43951,4.0,4.0,4,0.0,0.0,
43952,9.0,9.0,9,0.0,0.0,
43953,14.0,14.0,14,0.0,0.0,
43954,11.0,11.0,11,0.0,0.0,
43955,8.0,8.0,8,0.0,0.0,
43956,8.0,8.0,8,0.0,0.0,
43957,7.0,7.0,7,0.0,0.0,
43958,9.0,9.0,9,0.0,0.0,
43959,9.0,9.0,9,0.0,0.0,
43960,7.0,7.0,7,0.0,0.0,
43961,13.0,13.0,13,0.0,0.0,
43962,14.0,14.0,14,0.0,0.0,
43963,13.0,13.0,13,0.0,0.0,
43964,11.0,11.0,11,0.0,0.0,
43965,14.0,14.0,14,0.0,0.0,
43966,14.0,14.0,14,0.0,0.0,
43967,5.0,5.0,5,0.0,0.0,
43968,11.0,11.0,11,0.0,0.0,
43969,10.0,10.0,10,0.0,0.0,
43970,10.0,10.0,10,0.0,0.0,
43971,9.0,9.0,9,0.0,0.0,
43972,7.0,7.0,7,0.0,0.0,
43973,12.0,12.0,12,0.0,0.0,
43974,11.0,11.0,11,0.0,0.0,
43975,11.0,11.0,11,0.0,0.0,
43976,12.0,12.0,12,0.0,0.0,
43977,14.0,14.0,14,0.0,0.0,
43978,13.0,13.0,13,0.0,0.0,
43979,11.0,11.0,11,0.0,0.0,
43980,10.0,10.0,10,0.0,0.0,
43981,9.0,9.0,9,0.0,0.0,
43982,13.0,13.0,13,0.0,0.0,
43983,7.0,7.0,7,0.0,0.0,
43984,8.0,8.0,8,0.0,0.0,
43985,6.0,6.0,6,0.0,0.0,
43986,9.0,9.0,9,0.0,0.0,
43987,9.0,9.0,9,0.0,0.0,
43988,13.0,13.0,13,0.0,0.0,
43989,12.0,12.0,12,0.0,0.0,
43990,7.0,7.0,7,0.0,0.0,
43991,7.0,7.0,7,0.0,0.0,
43992,20.0,20.0,20,0.0,0.0,
43993,13.0,13.0,13,0.0,0.0,
43994,7.0,7.0,7,0.0,0.0,
43995,10.0,10.0,10,0.0,0.0,
43996,12.0,12.0,12,0.0,0.0,
43997,8.0,8.0,8,0.0,0.0,
43998,14.0,14.0,14,0.0,0.0,
43999,13.0,13.0,13,0.0,0.0,
44000,15.0,15.0,15,0.0,0.0,
44001,7.0,7.0,7,0.0,0.0,
44002,3.0,3.0,3,0.0,0.0,
44003,12.0,12.0,12,0.0,0.0,
44004,7.0,7.0,7,0.0,0.0,
44005,8.0,8.0,8,0.0,0.0,
44006,4.0,4.0,4,0.0,0.0,
44007,10.0,10.0,10,0.0,0.0,
44008,7.0,7.0,7,0.0,0.0,
44009,13.0,13.0,13,0.0,0.0,
44010,9.0,9.0,9,0.0,0.0,
44011,10.0,10.0,10,0.0,0.0,
44012,7.0,7.0,7,0.0,0.0,
44013,6.0,6.0,6,0.0,0.0,
44014,7.0,7.0,7,0.0,0.0,
44015,9.0,9.0,9,0.0,0.0,
44016,9.0,9.0,9,0.0,0.0,
44017,9.0,9.0,9,0.0,0.0,
44018,6.0,6.0,6,0.0,0.0,
44019,13.0,13.0,13,0.0,0.0,
44020,11.0,11.0,11,0.0,0.0,
44021,11.0,11.0,11,0.0,0.0,
44022,17.0,17.0,17,0.0,0.0,
44023,16.0,16.0,16,0.0,0.0,
44024,8.0,8.0,8,0.0,0.0,
44025,7.0,7.0,7,0.0,0.0,
44026,14.0,14.0,14,0.0,0.0,
44027,11.0,11.0,11,0.0,0.0,
44028,9.0,9.0,9,0.0,0.0,
44029,13.0,13.0,13,0.0,0.0,
44030,15.0,15.0,15,0.0,0.0,
44031,8.0,8.0,8,0.0,0.0,
44032,11.0,11.0,11,0.0,0.0,
44033,16.0,16.0,16,0.0,0.0,
44034,8.0,8.0,8,0.0,0.0,
44035,9.0,9.0,9,0.0,0.0,
44036,6.0,6.0,6,0.0,0.0,
44037,8.0,8.0,8,0.0,0.0,
44038,11.0,11.0,11,0.0,0.0,
44039,12.0,12.0,12,0.0,0.0,
44040,17.0,17.0,17,0.0,0.0,
44041,11.0,11.0,11,0.0,0.0,
44042,8.0,8.0,8,0.0,0.0,
44043,12.0,12.0,12,0.0,0.0,
44044,4.0,4.0,4,0.0,0.0,
44045,12.0,12.0,12,0.0,0.0,
44046,10.0,10.0,10,0.0,0.0,
44047,17.0,17.0,17,0.0,0.0,
44048,10.0,10.0,10,0.0,0.0,
44049,10.0,10.0,10,0.0,0.0,
44050,14.0,14.0,14,0.0,0.0,
44051,8.0,8.0,8,0.0,0.0,
44052,12.0,12.0,12,0.0,0.0,
44053,16.0,16.0,16,0.0,0.0,
44054,10.0,10.0,10,0.0,0.0,
44055,9.0,9.0,9,0.0,0.0,
44056,8.0,8.0,8,0.0,0.0,
44057,11.0,11.0,11,0.0,0.0,
44058,13.0,13.0,13,0.0,0.0,
44059,6.0,6.0,6,0.0,0.0,
44060,6.0,6.0,6,0.0,0.0,
44061,17.0,17.0,17,0.0,0.0,
44062,5.0,5.0,5,0.0,0.0,
44063,9.0,9.0,9,0.0,0.0,
44064,8.0,8.0,8,0.0,0.0,
44065,10.0,10.0,10,0.0,0.0,
44066,2.0,2.0,2,0.0,0.0,
44067,6.0,6.0,6,0.0,0.0,
44068,9.0,9.0,9,0.0,0.0,
44069,8.0,8.0,8,0.0,0.0,
44070,8.0,8.0,8,0.0,0.0,
44071,9.0,9.0,9,0.0,0.0,
44072,14.0,14.0,14,0.0,0.0,
44073,11.0,11.0,11,0.0,0.0,
44074,7.0,7.0,7,0.0,0.0,
44075,15.0,15.0,15,0.0,0.0,
44076,13.0,13.0,13,0.0,0.0,
44077,5.0,5.0,5,0.0,0.0,
44078,10.0,10.0,10,0.0,0.0,
44079,8.0,8.0,8,0.0,0.0,
44080,14.0,14.0,14,0.0,0.0,
44081,11.0,11.0,11,0.0,0.0,
44082,9.0,9.0,9,0.0,0.0,
44083,5.0,5.0,5,0.0,0.0,
44084,10.0,10.0,10,0.0,0.0,
44085,14.0,14.0,14,0.0,0.0,
44086,14.0,14.0,14,0.0,0.0,
44087,12.0,12.0,12,0.0,0.0,
44088,11.0,11.0,11,0.0,0.0,
44089,20.0,20.0,20,0.0,0.0,
44090,8.0,8.0,8,0.0,0.0,
44091,10.0,10.0,10,0.0,0.0,
44092,16.0,16.0,16,0.0,0.0,
44093,11.0,11.0,11,0.0,0.0,
44094,13.0,13.0,13,0.0,0.0,
44095,12.0,12.0,12,0.0,0.0,
44096,10.0,10.0,10,0.0,0.0,
44097,11.0,11.0,11,0.0,0.0,
44098,10.0,10.0,10,0.0,0.0,
44099,17.0,17.0,17,0.0,0.0,
44100,7.0,7.0,7,0.0,0.0,
44101,17.0,17.0,17,0.0,0.0,
44102,14.0,14.0,14,0.0,0.0,
44103,9.0,9.0,9,0.0,0.0,
44104,11.0,11.0,11,0.0,0.0,
44105,17.0,17.0,17,0.0,0.0,
44106,7.0,7.0,7,0.0,0.0,
44107,15.0,15.0,15,0.0,0.0,
44108,10.0,10.0,10,0.0,0.0,
44109,11.0,11.0,11,0.0,0.0,
44110,10.0,10.0,10,0.0,0.0,
44111,6.0,6.0,6,0.0,0.0,
44112,11.0,11.0,11,0.0,0.0,
44113,6.0,6.0,6,0.0,0.0,
44114,13.0,13.0,13,0.0,0.0,
44115,9.0,9.0,9,0.0,0.0,
44116,6.0,6.0,6,0.0,0.0,
44117,7.0,7.0,7,0.0,0.0,
44118,13.0,13.0,13,0.0,0.0,
44119,15.0,15.0,15,0.0,0.0,
44120,14.0,14.0,14,0.0,0.0,
44121,10.0,10.0,10,0.0,0.0,
44122,11.0,11.0,11,0.0,0.0,
44123,7.0,7.0,7,0.0,0.0,
44124,8.0,8.0,8,0.0,0.0,
44125,10.0,10.0,10,0.0,0.0,
44126,8.0,8.0,8,0.0,0.0,
44127,8.0,8.0,8,0.0,0.0,
44128,13.0,13.0,13,0.0,0.0,
44129,7.0,7.0,7,0.0,0.0,
44130,12.0,12.0,12,0.0,0.0,
44131,14.0,14.0,14,0.0,0.0,
44132,11.0,11.0,11,0.0,0.0,
44133,9.0,9.0,9,0.0,0.0,
44134,9.0,9.0,9,0.0,0.0,
44135,6.0,6.0,6,0.0,0.0,
44136,12.0,12.0,12,0.0,0.0,
44137,12.0,12.0,12,0.0,0.0,
44138,8.0,8.0,8,0.0,0.0,
44139,10.0,10.0,10,0.0,0.0,
44140,8.0,8.0,8,0.0,0.0,
44141,12.0,12.0,12,0.0,0.0,
44142,7.0,7.0,7,0.0,0.0,
44143,11.0,11.0,11,0.0,0.0,
44144,9.0,9.0,9,0.0,0.0,
44145,3.0,3.0,3,0.0,0.0,
44146,6.0,6.0,6,0.0,0.0,
44147,6.0,6.0,6,0.0,0.0,
44148,5.0,5.0,5,0.0,0.0,
44149,16.0,16.0,16,0.0,0.0,
44150,8.0,8.0,8,0.0,0.0,
44151,3.0,3.0,3,0.0,0.0,
44152,20.0,20.0,20,0.0,0.0,
44153,10.0,10.0,10,0.0,0.0,
44154,11.0,11.0,11,0.0,0.0,
44155,10.0,10.0,10,0.0,0.0,
44156,11.0,11.0,11,0.0,0.0,
44157,12.0,12.0,12,0.0,0.0,
44158,11.0,11.0,11,0.0,0.0,
44159,16.0,16.0,16,0.0,0.0,
44160,9.0,9.0,9,0.0,0.0,
44161,11.0,11.0,11,0.0,0.0,
44162,15.0,15.0,15,0.0,0.0,
44163,7.0,7.0,7,0.0,0.0,
44164,8.0,8.0,8,0.0,0.0,
44165,10.0,10.0,10,0.0,0.0,
44166,10.0,10.0,10,0.0,0.0,
44167,10.0,10.0,10,0.0,0.0,
44168,9.0,9.0,9,0.0,0.0,
44169,10.0,10.0,10,0.0,0.0,
44170,6.0,6.0,6,0.0,0.0,
44171,8.0,8.0,8,0.0,0.0,
44172,11.0,11.0,11,0.0,0.0,
44173,14.0,14.0,14,0.0,0.0,
44174,3.0,3.0,3,0.0,0.0,
44175,8.0,8.0,8,0.0,0.0,
44176,10.0,10.0,10,0.0,0.0,
44177,5.0,5.0,5,0.0,0.0,
44178,4.0,4.0,4,0.0,0.0,
44179,11.0,11.0,11,0.0,0.0,
44180,6.0,6.0,6,0.0,0.0,
44181,13.0,13.0,13,0.0,0.0,
44182,11.0,11.0,11,0.0,0.0,
44183,9.0,9.0,9,0.0,0.0,
44184,15.0,15.0,15,0.0,0.0,
44185,9.0,9.0,9,0.0,0.0,
44186,8.0,8.0,8,0.0,0.0,
44187,13.0,13.0,13,0.0,0.0,
44188,10.0,10.0,10,0.0,0.0,
44189,16.0,16.0,16,0.0,0.0,
44190,10.0,10.0,10,0.0,0.0,
44191,15.0,15.0,15,0.0,0.0,
44192,13.0,13.0,13,0.0,0.0,
44193,7.0,7.0,7,0.0,0.0,
44194,8.0,8.0,8,0.0,0.0,
44195,9.0,9.0,9,0.0,0.0,
44196,9.0,9.0,9,0.0,0.0,
44197,8.0,8.0,8,0.0,0.0,
44198,6.0,6.0,6,0.0,0.0,
44199,14.0,14.0,14,0.0,0.0,
44200,13.0,13.0,13,0.0,0.0,
44201,13.0,13.0,13,0.0,0.0,
44202,7.0,7.0,7,0.0,0.0,
44203,10.0,10.0,10,0.0,0.0,
44204,14.0,14.0,14,0.0,0.0,
44205,8.0,8.0,8,0.0,0.0,
44206,10.0,10.0,10,0.0,0.0,
44207,11.0,11.0,11,0.0,0.0,
44208,11.0,11.0,11,0.0,0.0,
44209,10.0,10.0,10,0.0,0.0,
44210,5.0,5.0,5,0.0,0.0,
44211,12.0,12.0,12,0.0,0.0,
44212,10.0,10.0,10,0.0,0.0,
44213,9.0,9.0,9,0.0,0.0,
44214,5.0,5.0,5,0.0,0.0,
44215,14.0,14.0,14,0.0,0.0,
44216,8.0,8.0,8,0.0,0.0,
44217,8.0,8.0,8,0.0,0.0,
44218,11.0,11.0,11,0.0,0.0,
44219,12.0,12.0,12,0.0,0.0,
44220,8.0,8.0,8,0.0,0.0,
44221,8.0,8.0,8,0.0,0.0,
44222,10.0,10.0,10,0.0,0.0,
44223,11.0,11.0,11,0.0,0.0,
44224,10.0,10.0,10,0.0,0.0,
44225,8.0,8.0,8,0.0,0.0,
44226,5.0,5.0,5,0.0,0.0,
44227,6.0,6.0,6,0.0,0.0,
44228,11.0,11.0,11,0.0,0.0,
44229,10.0,10.0,10,0.0,0.0,
44230,11.0,11.0,11,0.0,0.0,
44231,13.0,13.0,13,0.0,0.0,
44232,11.0,11.0,11,0.0,0.0,
44233,11.0,11.0,11,0.0,0.0,
44234,14.0,14.0,14,0.0,0.0,
44235,12.0,12.0,12,0.0,0.0,
44236,10.0,10.0,10,0.0,0.0,
44237,6.0,6.0,6,0.0,0.0,
44238,8.0,8.0,8,0.0,0.0,
44239,7.0,7.0,7,0.0,0.0,
44240,11.0,11.0,11,0.0,0.0,
44241,11.0,11.0,11,0.0,0.0,
44242,7.0,7.0,7,0.0,0.0,
44243,11.0,11.0,11,0.0,0.0,
44244,9.0,9.0,9,0.0,0.0,
44245,9.0,9.0,9,0.0,0.0,
44246,8.0,8.0,8,0.0,0.0,
44247,10.0,10.0,10,0.0,0.0,
44248,12.0,12.0,12,0.0,0.0,
44249,12.0,12.0,12,0.0,0.0,
44250,15.0,15.0,15,0.0,0.0,
44251,15.0,15.0,15,0.0,0.0,
44252,3.0,3.0,3,0.0,0.0,
44253,10.0,10.0,10,0.0,0.0,
44254,9.0,9.0,9,0.0,0.0,
44255,12.0,12.0,12,0.0,0.0,
44256,13.0,13.0,13,0.0,0.0,
44257,12.0,12.0,12,0.0,0.0,
44258,9.0,9.0,9,0.0,0.0,
44259,5.0,5.0,5,0.0,0.0,
44260,12.0,12.0,12,0.0,0.0,
44261,6.0,6.0,6,0.0,0.0,
44262,13.0,13.0,13,0.0,0.0,
44263,12.0,12.0,12,0.0,0.0,
44264,10.0,10.0,10,0.0,0.0,
44265,6.0,6.0,6,0.0,0.0,
44266,8.0,8.0,8,0.0,0.0,
44267,18.0,18.0,18,0.0,0.0,
44268,9.0,9.0,9,0.0,0.0,
44269,15.0,15.0,15,0.0,0.0,
44270,7.0,7.0,7,0.0,0.0,
44271,10.0,10.0,10,0.0,0.0,
44272,16.0,16.0,16,0.0,0.0,
44273,12.0,12.0,12,0.0,0.0,
44274,12.0,12.0,12,0.0,0.0,
44275,9.0,9.0,9,0.0,0.0,
44276,14.0,14.0,14,0.0,0.0,
44277,12.0,12.0,12,0.0,0.0,
44278,10.0,10.0,10,0.0,0.0,
44279,4.0,4.0,4,0.0,0.0,
44280,9.0,9.0,9,0.0,0.0,
44281,5.0,5.0,5,0.0,0.0,
44282,8.0,8.0,8,0.0,0.0,
44283,12.0,12.0,12,0.0,0.0,
44284,11.0,11.0,11,0.0,0.0,
44285,9.0,9.0,9,0.0,0.0,
44286,16.0,16.0,16,0.0,0.0,
44287,10.0,10.0,10,0.0,0.0,
44288,9.0,9.0,9,0.0,0.0,
44289,11.0,11.0,11,0.0,0.0,
44290,9.0,9.0,9,0.0,0.0,
44291,16.0,16.0,16,0.0,0.0,
44292,19.0,19.0,19,0.0,0.0,
44293,11.0,11.0,11,0.0,0.0,
44294,10.0,10.0,10,0.0,0.0,
44295,13.0,13.0,13,0.0,0.0,
44296,8.0,8.0,8,0.0,0.0,
44297,10.0,10.0,10,0.0,0.0,
44298,11.0,11.0,11,0.0,0.0,
44299,6.0,6.0,6,0.0,0.0,
44300,8.0,8.0,8,0.0,0.0,
44301,12.0,12.0,12,0.0,0.0,
44302,8.0,8.0,8,0.0,0.0,
44303,8.0,8.0,8,0.0,0.0,
44304,7.0,7.0,7,0.0,0.0,
44305,12.0,12.0,12,0.0,0.0,
44306,10.0,10.0,10,0.0,0.0,
44307,11.0,11.0,11,0.0,0.0,
44308,8.0,8.0,8,0.0,0.0,
44309,9.0,9.0,9,0.0,0.0,
44310,2.0,2.0,2,0.0,0.0,
44311,13.0,13.0,13,0.0,0.0,
44312,14.0,14.0,14,0.0,0.0,
44313,16.0,16.0,16,0.0,0.0,
44314,15.0,15.0,15,0.0,0.0,
44315,6.0,6.0,6,0.0,0.0,
44316,11.0,11.0,11,0.0,0.0,
44317,8.0,8.0,8,0.0,0.0,
44318,13.0,13.0,13,0.0,0.0,
44319,7.0,7.0,7,0.0,0.0,
44320,7.0,7.0,7,0.0,0.0,
44321,9.0,9.0,9,0.0,0.0,
44322,9.0,9.0,9,0.0,0.0,
44323,8.0,8.0,8,0.0,0.0,
44324,10.0,10.0,10,0.0,0.0,
44325,8.0,8.0,8,0.0,0.0,
44326,11.0,11.0,11,0.0,0.0,
44327,8.0,8.0,8,0.0,0.0,
44328,15.0,15.0,15,0.0,0.0,
44329,13.0,13.0,13,0.0,0.0,
44330,9.0,9.0,9,0.0,0.0,
44331,6.0,6.0,6,0.0,0.0,
44332,11.0,11.0,11,0.0,0.0,
44333,9.0,9.0,9,0.0,0.0,
44334,12.0,12.0,12,0.0,0.0,
44335,5.0,5.0,5,0.0,0.0,
44336,11.0,11.0,11,0.0,0.0,
44337,9.0,9.0,9,0.0,0.0,
44338,11.0,11.0,11,0.0,0.0,
44339,11.0,11.0,11,0.0,0.0,
44340,8.0,8.0,8,0.0,0.0,
44341,6.0,6.0,6,0.0,0.0,
44342,5.0,5.0,5,0.0,0.0,
44343,12.0,12.0,12,0.0,0.0,
44344,5.0,5.0,5,0.0,0.0,
44345,13.0,13.0,13,0.0,0.0,
44346,13.0,13.0,13,0.0,0.0,
44347,16.0,16.0,16,0.0,0.0,
44348,12.0,12.0,12,0.0,0.0,
44349,10.0,10.0,10,0.0,0.0,
44350,17.0,17.0,17,0.0,0.0,
44351,5.0,5.0,5,0.0,0.0,
44352,11.0,11.0,11,0.0,0.0,
44353,5.0,5.0,5,0.0,0.0,
44354,8.0,8.0,8,0.0,0.0,
44355,11.0,11.0,11,0.0,0.0,
44356,7.0,7.0,7,0.0,0.0,
44357,10.0,10.0,10,0.0,0.0,
44358,13.0,13.0,13,0.0,0.0,
44359,7.0,7.0,7,0.0,0.0,
44360,12.0,12.0,12,0.0,0.0,
44361,13.0,13.0,13,0.0,0.0,
44362,10.0,10.0,10,0.0,0.0,
44363,11.0,11.0,11,0.0,0.0,
44364,9.0,9.0,9,0.0,0.0,
44365,6.0,6.0,6,0.0,0.0,
44366,10.0,10.0,10,0.0,0.0,
44367,14.0,14.0,14,0.0,0.0,
44368,11.0,11.0,11,0.0,0.0,
44369,10.0,10.0,10,0.0,0.0,
44370,6.0,6.0,6,0.0,0.0,
44371,7.0,7.0,7,0.0,0.0,
44372,10.0,10.0,10,0.0,0.0,
44373,11.0,11.0,11,0.0,0.0,
44374,6.0,6.0,6,0.0,0.0,
44375,9.0,9.0,9,0.0,0.0,
44376,11.0,11.0,11,0.0,0.0,
44377,8.0,8.0,8,0.0,0.0,
44378,9.0,9.0,9,0.0,0.0,
44379,14.0,14.0,14,0.0,0.0,
44380,15.0,15.0,15,0.0,0.0,
44381,7.0,7.0,7,0.0,0.0,
44382,12.0,12.0,12,0.0,0.0,
44383,9.0,9.0,9,0.0,0.0,
44384,5.0,5.0,5,0.0,0.0,
44385,8.0,8.0,8,0.0,0.0,
44386,8.0,8.0,8,0.0,0.0,
44387,9.0,9.0,9,0.0,0.0,
44388,9.0,9.0,9,0.0,0.0,
44389,10.0,10.0,10,0.0,0.0,
44390,13.0,13.0,13,0.0,0.0,
44391,13.0,13.0,13,0.0,0.0,
44392,12.0,12.0,12,0.0,0.0,
44393,11.0,11.0,11,0.0,0.0,
44394,5.0,5.0,5,0.0,0.0,
44395,10.0,10.0,10,0.0,0.0,
44396,8.0,8.0,8,0.0,0.0,
44397,12.0,12.0,12,0.0,0.0,
44398,8.0,8.0,8,0.0,0.0,
44399,15.0,15.0,15,0.0,0.0,
44400,6.0,6.0,6,0.0,0.0,
44401,9.0,9.0,9,0.0,0.0,
44402,10.0,10.0,10,0.0,0.0,
44403,11.0,11.0,11,0.0,0.0,
44404,4.0,4.0,4,0.0,0.0,
44405,7.0,7.0,7,0.0,0.0,
44406,10.0,10.0,10,0.0,0.0,
44407,7.0,7.0,7,0.0,0.0,
44408,7.0,7.0,7,0.0,0.0,
44409,11.0,11.0,11,0.0,0.0,
44410,3.0,3.0,3,0.0,0.0,
44411,14.0,14.0,14,0.0,0.0,
44412,13.0,13.0,13,0.0,0.0,
44413,10.0,10.0,10,0.0,0.0,
44414,10.0,10.0,10,0.0,0.0,
44415,10.0,10.0,10,0.0,0.0,
44416,10.0,10.0,10,0.0,0.0,
44417,12.0,12.0,12,0.0,0.0,
44418,13.0,13.0,13,0.0,0.0,
44419,13.0,13.0,13,0.0,0.0,
44420,11.0,11.0,11,0.0,0.0,
44421,10.0,10.0,10,0.0,0.0,
44422,8.0,8.0,8,0.0,0.0,
44423,7.0,7.0,7,0.0,0.0,
44424,12.0,12.0,12,0.0,0.0,
44425,12.0,12.0,12,0.0,0.0,
44426,14.0,14.0,14,0.0,0.0,
44427,11.0,11.0,11,0.0,0.0,
44428,7.0,7.0,7,0.0,0.0,
44429,14.0,14.0,14,0.0,0.0,
44430,12.0,12.0,12,0.0,0.0,
44431,13.0,13.0,13,0.0,0.0,
44432,12.0,12.0,12,0.0,0.0,
44433,10.0,10.0,10,0.0,0.0,
44434,16.0,16.0,16,0.0,0.0,
44435,9.0,9.0,9,0.0,0.0,
44436,14.0,14.0,14,0.0,0.0,
44437,14.0,14.0,14,0.0,0.0,
44438,5.0,5.0,5,0.0,0.0,
44439,13.0,13.0,13,0.0,0.0,
44440,5.0,5.0,5,0.0,0.0,
44441,10.0,10.0,10,0.0,0.0,
44442,9.0,9.0,9,0.0,0.0,
44443,13.0,13.0,13,0.0,0.0,
44444,5.0,5.0,5,0.0,0.0,
44445,10.0,10.0,10,0.0,0.0,
44446,7.0,7.0,7,0.0,0.0,
44447,13.0,13.0,13,0.0,0.0,
44448,10.0,10.0,10,0.0,0.0,
44449,9.0,9.0,9,0.0,0.0,
44450,7.0,7.0,7,0.0,0.0,
44451,5.0,5.0,5,0.0,0.0,
44452,11.0,11.0,11,0.0,0.0,
44453,10.0,10.0,10,0.0,0.0,
44454,11.0,11.0,11,0.0,0.0,
44455,12.0,12.0,12,0.0,0.0,
44456,14.0,14.0,14,0.0,0.0,
44457,10.0,10.0,10,0.0,0.0,
44458,11.0,11.0,11,0.0,0.0,
44459,10.0,10.0,10,0.0,0.0,
44460,5.0,5.0,5,0.0,0.0,
44461,8.0,8.0,8,0.0,0.0,
44462,11.0,11.0,11,0.0,0.0,
44463,10.0,10.0,10,0.0,0.0,
44464,9.0,9.0,9,0.0,0.0,
44465,13.0,13.0,13,0.0,0.0,
44466,14.0,14.0,14,0.0,0.0,
44467,13.0,13.0,13,0.0,0.0,
44468,11.0,11.0,11,0.0,0.0,
44469,6.0,6.0,6,0.0,0.0,
44470,6.0,6.0,6,0.0,0.0,
44471,11.0,11.0,11,0.0,0.0,
44472,10.0,10.0,10,0.0,0.0,
44473,4.0,4.0,4,0.0,0.0,
44474,9.0,9.0,9,0.0,0.0,
44475,6.0,6.0,6,0.0,0.0,
44476,6.0,6.0,6,0.0,0.0,
44477,12.0,12.0,12,0.0,0.0,
44478,6.0,6.0,6,0.0,0.0,
44479,7.0,7.0,7,0.0,0.0,
44480,11.0,11.0,11,0.0,0.0,
44481,8.0,8.0,8,0.0,0.0,
44482,6.0,6.0,6,0.0,0.0,
44483,11.0,11.0,11,0.0,0.0,
44484,8.0,8.0,8,0.0,0.0,
44485,11.0,11.0,11,0.0,0.0,
44486,10.0,10.0,10,0.0,0.0,
44487,10.0,10.0,10,0.0,0.0,
44488,10.0,10.0,10,0.0,0.0,
44489,7.0,7.0,7,0.0,0.0,
44490,5.0,5.0,5,0.0,0.0,
44491,9.0,9.0,9,0.0,0.0,
44492,10.0,10.0,10,0.0,0.0,
44493,10.0,10.0,10,0.0,0.0,
44494,12.0,12.0,12,0.0,0.0,
44495,12.0,12.0,12,0.0,0.0,
44496,8.0,8.0,8,0.0,0.0,
44497,17.0,17.0,17,0.0,0.0,
44498,10.0,10.0,10,0.0,0.0,
44499,7.0,7.0,7,0.0,0.0,
44500,11.0,11.0,11,0.0,0.0,
44501,13.0,13.0,13,0.0,0.0,
44502,9.0,9.0,9,0.0,0.0,
44503,7.0,7.0,7,0.0,0.0,
44504,9.0,9.0,9,0.0,0.0,
44505,17.0,17.0,17,0.0,0.0,
44506,4.0,4.0,4,0.0,0.0,
44507,5.0,5.0,5,0.0,0.0,
44508,13.0,13.0,13,0.0,0.0,
44509,9.0,9.0,9,0.0,0.0,
44510,10.0,10.0,10,0.0,0.0,
44511,11.0,11.0,11,0.0,0.0,
44512,5.0,5.0,5,0.0,0.0,
44513,13.0,13.0,13,0.0,0.0,
44514,12.0,12.0,12,0.0,0.0,
44515,9.0,9.0,9,0.0,0.0,
44516,10.0,10.0,10,0.0,0.0,
44517,10.0,10.0,10,0.0,0.0,
44518,13.0,13.0,13,0.0,0.0,
44519,14.0,14.0,14,0.0,0.0,
44520,4.0,4.0,4,0.0,0.0,
44521,7.0,7.0,7,0.0,0.0,
44522,4.0,4.0,4,0.0,0.0,
44523,7.0,7.0,7,0.0,0.0,
44524,5.0,5.0,5,0.0,0.0,
44525,12.0,12.0,12,0.0,0.0,
44526,17.0,17.0,17,0.0,0.0,
44527,7.0,7.0,7,0.0,0.0,
44528,6.0,6.0,6,0.0,0.0,
44529,5.0,5.0,5,0.0,0.0,
44530,14.0,14.0,14,0.0,0.0,
44531,9.0,9.0,9,0.0,0.0,
44532,12.0,12.0,12,0.0,0.0,
44533,7.0,7.0,7,0.0,0.0,
44534,11.0,11.0,11,0.0,0.0,
44535,3.0,3.0,3,0.0,0.0,
44536,10.0,10.0,10,0.0,0.0,
44537,15.0,15.0,15,0.0,0.0,
44538,10.0,10.0,10,0.0,0.0,
44539,4.0,4.0,4,0.0,0.0,
44540,12.0,12.0,12,0.0,0.0,
44541,11.0,11.0,11,0.0,0.0,
44542,14.0,14.0,14,0.0,0.0,
44543,12.0,12.0,12,0.0,0.0,
44544,11.0,11.0,11,0.0,0.0,
44545,8.0,8.0,8,0.0,0.0,
44546,8.0,8.0,8,0.0,0.0,
44547,9.0,9.0,9,0.0,0.0,
44548,15.0,15.0,15,0.0,0.0,
44549,5.0,5.0,5,0.0,0.0,
44550,9.0,9.0,9,0.0,0.0,
44551,14.0,14.0,14,0.0,0.0,
44552,7.0,7.0,7,0.0,0.0,
44553,12.0,12.0,12,0.0,0.0,
44554,10.0,10.0,10,0.0,0.0,
44555,12.0,12.0,12,0.0,0.0,
44556,9.0,9.0,9,0.0,0.0,
44557,5.0,5.0,5,0.0,0.0,
44558,13.0,13.0,13,0.0,0.0,
44559,8.0,8.0,8,0.0,0.0,
44560,14.0,14.0,14,0.0,0.0,
44561,12.0,12.0,12,0.0,0.0,
44562,8.0,8.0,8,0.0,0.0,
44563,6.0,6.0,6,0.0,0.0,
44564,15.0,15.0,15,0.0,0.0,
44565,7.0,7.0,7,0.0,0.0,
44566,3.0,3.0,3,0.0,0.0,
44567,5.0,5.0,5,0.0,0.0,
44568,17.0,17.0,17,0.0,0.0,
44569,13.0,13.0,13,0.0,0.0,
44570,10.0,10.0,10,0.0,0.0,
44571,12.0,12.0,12,0.0,0.0,
44572,11.0,11.0,11,0.0,0.0,
44573,5.0,5.0,5,0.0,0.0,
44574,9.0,9.0,9,0.0,0.0,
44575,9.0,9.0,9,0.0,0.0,
44576,10.0,10.0,10,0.0,0.0,
44577,9.0,9.0,9,0.0,0.0,
44578,8.0,8.0,8,0.0,0.0,
44579,11.0,11.0,11,0.0,0.0,
44580,3.0,3.0,3,0.0,0.0,
44581,11.0,11.0,11,0.0,0.0,
44582,7.0,7.0,7,0.0,0.0,
44583,5.0,5.0,5,0.0,0.0,
44584,17.0,17.0,17,0.0,0.0,
44585,10.0,10.0,10,0.0,0.0,
44586,10.0,10.0,10,0.0,0.0,
