41409,9,9,9,0.0,0.0,
41410,5,5,5,0.0,0.0,
41411,10,10,10,0.0,0.0,
41412,9,9,9,0.0,0.0,
41413,14,14,14,0.0,0.0,
41414,9,9,9,0.0,0.0,
41415,13,13,13,0.0,0.0,
41416,11,11,11,0.0,0.0,
41417,12,12,12,0.0,0.0,
41418,12,12,12,0.0,0.0,
41419,11,11,11,0.0,0.0,
41420,5,5,5,0.0,0.0,
41421,8,8,8,0.0,0.0,
41422,13,13,13,0.0,0.0,
41423,14,14,14,0.0,0.0,
41424,9,9,9,0.0,0.0,
41425,9,9,9,0.0,0.0,
41426,7,7,7,0.0,0.0,
41427,9,9,9,0.0,0.0,
41428,11,11,11,0.0,0.0,
41429,8,8,8,0.0,0.0,
41430,12,12,12,0.0,0.0,
41431,12,12,12,0.0,0.0,
41432,9,9,9,0.0,0.0,
41433,10,10,10,0.0,0.0,
41434,7,7,7,0.0,0.0,
41435,6,6,6,0.0,0.0,
41436,9,9,9,0.0,0.0,
41437,10,10,10,0.0,0.0,
41438,9,9,9,0.0,0.0,
41439,13,13,13,0.0,0.0,
41440,4,4,4,0.0,0.0,
41441,5,5,5,0.0,0.0,
41442,14,14,14,0.0,0.0,
41443,16,16,16,0.0,0.0,
41444,11,11,11,0.0,0.0,
41445,7,7,7,0.0,0.0,
41446,8,8,8,0.0,0.0,
41447,10,10,10,0.0,0.0,
41448,8,8,8,0.0,0.0,
41449,7,7,7,0.0,0.0,
41450,8,8,8,0.0,0.0,
41451,16,16,16,0.0,0.0,
41452,16,16,16,0.0,0.0,
41453,11,11,11,0.0,0.0,
41454,15,15,15,0.0,0.0,
41455,8,8,8,0.0,0.0,
41456,15,15,15,0.0,0.0,
41457,6,6,6,0.0,0.0,
41458,9,9,9,0.0,0.0,
41459,6,6,6,0.0,0.0,
41460,4,4,4,0.0,0.0,
41461,8,8,8,0.0,0.0,
41462,13,13,13,0.0,0.0,
41463,12,12,12,0.0,0.0,
41464,8,8,8,0.0,0.0,
41465,13,13,13,0.0,0.0,
41466,11,11,11,0.0,0.0,
41467,9,9,9,0.0,0.0,
41468,14,14,14,0.0,0.0,
41469,15,15,15,0.0,0.0,
41470,10,10,10,0.0,0.0,
41471,9,9,9,0.0,0.0,
41472,10,10,10,0.0,0.0,
41473,4,4,4,0.0,0.0,
41474,8,8,8,0.0,0.0,
41475,13,13,13,0.0,0.0,
41476,11,11,11,0.0,0.0,
41477,6,6,6,0.0,0.0,
41478,9,9,9,0.0,0.0,
41479,5,5,5,0.0,0.0,
41480,8,8,8,0.0,0.0,
41481,17,17,17,0.0,0.0,
41482,12,12,12,0.0,0.0,
41483,13,13,13,0.0,0.0,
41484,7,7,7,0.0,0.0,
41485,8,8,8,0.0,0.0,
41486,11,11,11,0.0,0.0,
41487,10,10,10,0.0,0.0,
41488,9,9,9,0.0,0.0,
41489,7,7,7,0.0,0.0,
41490,9,9,9,0.0,0.0,
41491,12,12,12,0.0,0.0,
41492,6,6,6,0.0,0.0,
41493,10,10,10,0.0,0.0,
41494,6,6,6,0.0,0.0,
41495,7,7,7,0.0,0.0,
41496,11,11,11,0.0,0.0,
41497,11,11,11,0.0,0.0,
41498,7,7,7,0.0,0.0,
41499,9,9,9,0.0,0.0,
41500,5,5,5,0.0,0.0,
41501,15,15,15,0.0,0.0,
41502,8,8,8,0.0,0.0,
41503,15,15,15,0.0,0.0,
41504,8,8,8,0.0,0.0,
41505,9,9,9,0.0,0.0,
41506,8,8,8,0.0,0.0,
41507,15,15,15,0.0,0.0,
41508,10,10,10,0.0,0.0,
41509,10,10,10,0.0,0.0,
41510,8,8,8,0.0,0.0,
41511,13,13,13,0.0,0.0,
41512,17,17,17,0.0,0.0,
41513,8,8,8,0.0,0.0,
41514,6,6,6,0.0,0.0,
41515,7,7,7,0.0,0.0,
41516,10,10,10,0.0,0.0,
41517,11,11,11,0.0,0.0,
41518,14,14,14,0.0,0.0,
41519,11,11,11,0.0,0.0,
41520,10,10,10,0.0,0.0,
41521,11,11,11,0.0,0.0,
41522,9,9,9,0.0,0.0,
41523,8,8,8,0.0,0.0,
41524,8,8,8,0.0,0.0,
41525,10,10,10,0.0,0.0,
41526,15,15,15,0.0,0.0,
41527,11,11,11,0.0,0.0,
41528,4,4,4,0.0,0.0,
41529,8,8,8,0.0,0.0,
41530,10,10,10,0.0,0.0,
41531,14,14,14,0.0,0.0,
41532,10,10,10,0.0,0.0,
41533,9,9,9,0.0,0.0,
41534,14,14,14,0.0,0.0,
41535,8,8,8,0.0,0.0,
41536,14,14,14,0.0,0.0,
41537,12,12,12,0.0,0.0,
41538,9,9,9,0.0,0.0,
41539,12,12,12,0.0,0.0,
41540,11,11,11,0.0,0.0,
41541,12,12,12,0.0,0.0,
41542,7,7,7,0.0,0.0,
41543,9,9,9,0.0,0.0,
41544,10,10,10,0.0,0.0,
41545,17,17,17,0.0,0.0,
41546,15,15,15,0.0,0.0,
41547,7,7,7,0.0,0.0,
41548,10,10,10,0.0,0.0,
41549,11,11,11,0.0,0.0,
41550,15,15,15,0.0,0.0,
41551,10,10,10,0.0,0.0,
41552,18,18,18,0.0,0.0,
41553,14,14,14,0.0,0.0,
41554,10,10,10,0.0,0.0,
41555,10,10,10,0.0,0.0,
41556,10,10,10,0.0,0.0,
41557,5,5,5,0.0,0.0,
41558,8,8,8,0.0,0.0,
41559,11,11,11,0.0,0.0,
41560,11,11,11,0.0,0.0,
41561,12,12,12,0.0,0.0,
41562,8,8,8,0.0,0.0,
41563,7,7,7,0.0,0.0,
41564,7,7,7,0.0,0.0,
41565,8,8,8,0.0,0.0,
41566,11,11,11,0.0,0.0,
41567,7,7,7,0.0,0.0,
41568,12,12,12,0.0,0.0,
41569,12,12,12,0.0,0.0,
41570,9,9,9,0.0,0.0,
41571,11,11,11,0.0,0.0,
41572,13,13,13,0.0,0.0,
41573,12,12,12,0.0,0.0,
41574,15,15,15,0.0,0.0,
41575,6,6,6,0.0,0.0,
41576,8,8,8,0.0,0.0,
41577,11,11,11,0.0,0.0,
41578,8,8,8,0.0,0.0,
41579,11,11,11,0.0,0.0,
41580,9,9,9,0.0,0.0,
41581,11,11,11,0.0,0.0,
41582,10,10,10,0.0,0.0,
41583,10,10,10,0.0,0.0,
41584,16,16,16,0.0,0.0,
41585,11,11,11,0.0,0.0,
41586,14,14,14,0.0,0.0,
41587,10,10,10,0.0,0.0,
41588,16,16,16,0.0,0.0,
41589,6,6,6,0.0,0.0,
41590,6,6,6,0.0,0.0,
41591,8,8,8,0.0,0.0,
41592,18,18,18,0.0,0.0,
41593,11,11,11,0.0,0.0,
41594,10,10,10,0.0,0.0,
41595,10,10,10,0.0,0.0,
41596,10,10,10,0.0,0.0,
41597,13,13,13,0.0,0.0,
41598,7,7,7,0.0,0.0,
41599,10,10,10,0.0,0.0,
41600,12,12,12,0.0,0.0,
41601,14,14,14,0.0,0.0,
41602,13,13,13,0.0,0.0,
41603,10,10,10,0.0,0.0,
41604,14,14,14,0.0,0.0,
41605,12,12,12,0.0,0.0,
41606,12,12,12,0.0,0.0,
41607,4,4,4,0.0,0.0,
41608,12,12,12,0.0,0.0,
41609,12,12,12,0.0,0.0,
41610,7,7,7,0.0,0.0,
41611,9,9,9,0.0,0.0,
41612,8,8,8,0.0,0.0,
41613,4,4,4,0.0,0.0,
41614,6,6,6,0.0,0.0,
41615,15,15,15,0.0,0.0,
41616,6,6,6,0.0,0.0,
41617,7,7,7,0.0,0.0,
41618,8,8,8,0.0,0.0,
41619,8,8,8,0.0,0.0,
41620,10,10,10,0.0,0.0,
41621,14,14,14,0.0,0.0,
41622,8,8,8,0.0,0.0,
41623,6,6,6,0.0,0.0,
41624,16,16,16,0.0,0.0,
41625,14,14,14,0.0,0.0,
41626,7,7,7,0.0,0.0,
41627,8,8,8,0.0,0.0,
41628,10,10,10,0.0,0.0,
41629,8,8,8,0.0,0.0,
41630,11,11,11,0.0,0.0,
41631,17,17,17,0.0,0.0,
41632,9,9,9,0.0,0.0,
41633,13,13,13,0.0,0.0,
41634,10,10,10,0.0,0.0,
41635,7,7,7,0.0,0.0,
41636,12,12,12,0.0,0.0,
41637,14,14,14,0.0,0.0,
41638,10,10,10,0.0,0.0,
41639,9,9,9,0.0,0.0,
41640,11,11,11,0.0,0.0,
41641,12,12,12,0.0,0.0,
41642,13,13,13,0.0,0.0,
41643,8,8,8,0.0,0.0,
41644,10,10,10,0.0,0.0,
41645,3,3,3,0.0,0.0,
41646,7,7,7,0.0,0.0,
41647,10,10,10,0.0,0.0,
41648,10,10,10,0.0,0.0,
41649,5,5,5,0.0,0.0,
41650,10,10,10,0.0,0.0,
41651,5,5,5,0.0,0.0,
41652,13,13,13,0.0,0.0,
41653,8,8,8,0.0,0.0,
41654,7,7,7,0.0,0.0,
41655,6,6,6,0.0,0.0,
41656,9,9,9,0.0,0.0,
41657,8,8,8,0.0,0.0,
41658,15,15,15,0.0,0.0,
41659,5,5,5,0.0,0.0,
41660,7,7,7,0.0,0.0,
41661,12,12,12,0.0,0.0,
41662,13,13,13,0.0,0.0,
41663,11,11,11,0.0,0.0,
41664,8,8,8,0.0,0.0,
41665,7,7,7,0.0,0.0,
41666,14,14,14,0.0,0.0,
41667,11,11,11,0.0,0.0,
41668,11,11,11,0.0,0.0,
41669,5,5,5,0.0,0.0,
41670,9,9,9,0.0,0.0,
41671,14,14,14,0.0,0.0,
41672,9,9,9,0.0,0.0,
41673,11,11,11,0.0,0.0,
41674,8,8,8,0.0,0.0,
41675,9,9,9,0.0,0.0,
41676,10,10,10,0.0,0.0,
41677,3,3,3,0.0,0.0,
41678,10,10,10,0.0,0.0,
41679,11,11,11,0.0,0.0,
41680,10,10,10,0.0,0.0,
41681,12,12,12,0.0,0.0,
41682,7,7,7,0.0,0.0,
41683,12,12,12,0.0,0.0,
41684,7,7,7,0.0,0.0,
41685,13,13,13,0.0,0.0,
41686,7,7,7,0.0,0.0,
41687,14,14,14,0.0,0.0,
41688,13,13,13,0.0,0.0,
41689,13,13,13,0.0,0.0,
41690,10,10,10,0.0,0.0,
41691,7,7,7,0.0,0.0,
41692,8,8,8,0.0,0.0,
41693,10,10,10,0.0,0.0,
41694,5,5,5,0.0,0.0,
41695,13,13,13,0.0,0.0,
41696,8,8,8,0.0,0.0,
41697,15,15,15,0.0,0.0,
41698,11,11,11,0.0,0.0,
41699,8,8,8,0.0,0.0,
41700,14,14,14,0.0,0.0,
41701,12,12,12,0.0,0.0,
41702,7,7,7,0.0,0.0,
41703,8,8,8,0.0,0.0,
41704,13,13,13,0.0,0.0,
41705,15,15,15,0.0,0.0,
41706,10,10,10,0.0,0.0,
41707,6,6,6,0.0,0.0,
41708,12,12,12,0.0,0.0,
41709,8,8,8,0.0,0.0,
41710,16,16,16,0.0,0.0,
41711,12,12,12,0.0,0.0,
41712,12,12,12,0.0,0.0,
41713,14,14,14,0.0,0.0,
41714,9,9,9,0.0,0.0,
41715,11,11,11,0.0,0.0,
41716,8,8,8,0.0,0.0,
41717,9,9,9,0.0,0.0,
41718,10,10,10,0.0,0.0,
41719,8,8,8,0.0,0.0,
41720,12,12,12,0.0,0.0,
41721,11,11,11,0.0,0.0,
41722,11,11,11,0.0,0.0,
41723,15,15,15,0.0,0.0,
41724,16,16,16,0.0,0.0,
41725,9,9,9,0.0,0.0,
41726,10,10,10,0.0,0.0,
41727,14,14,14,0.0,0.0,
41728,9,9,9,0.0,0.0,
41729,9,9,9,0.0,0.0,
41730,12,12,12,0.0,0.0,
41731,8,8,8,0.0,0.0,
41732,11,11,11,0.0,0.0,
41733,10,10,10,0.0,0.0,
41734,7,7,7,0.0,0.0,
41735,4,4,4,0.0,0.0,
41736,13,13,13,0.0,0.0,
41737,7,7,7,0.0,0.0,
41738,9,9,9,0.0,0.0,
41739,13,13,13,0.0,0.0,
41740,10,10,10,0.0,0.0,
41741,9,9,9,0.0,0.0,
41742,13,13,13,0.0,0.0,
41743,8,8,8,0.0,0.0,
41744,13,13,13,0.0,0.0,
41745,14,14,14,0.0,0.0,
41746,9,9,9,0.0,0.0,
41747,11,11,11,0.0,0.0,
41748,9,9,9,0.0,0.0,
41749,5,5,5,0.0,0.0,
41750,11,11,11,0.0,0.0,
41751,6,6,6,0.0,0.0,
41752,9,9,9,0.0,0.0,
41753,9,9,9,0.0,0.0,
41754,10,10,10,0.0,0.0,
41755,12,12,12,0.0,0.0,
41756,7,7,7,0.0,0.0,
41757,7,7,7,0.0,0.0,
41758,11,11,11,0.0,0.0,
41759,18,18,18,0.0,0.0,
41760,10,10,10,0.0,0.0,
41761,7,7,7,0.0,0.0,
41762,10,10,10,0.0,0.0,
41763,6,6,6,0.0,0.0,
41764,16,16,16,0.0,0.0,
41765,14,14,14,0.0,0.0,
41766,11,11,11,0.0,0.0,
41767,16,16,16,0.0,0.0,
41768,11,11,11,0.0,0.0,
41769,7,7,7,0.0,0.0,
41770,12,12,12,0.0,0.0,
41771,13,13,13,0.0,0.0,
41772,10,10,10,0.0,0.0,
41773,13,13,13,0.0,0.0,
41774,7,7,7,0.0,0.0,
41775,12,12,12,0.0,0.0,
41776,17,17,17,0.0,0.0,
41777,9,9,9,0.0,0.0,
41778,11,11,11,0.0,0.0,
41779,3,3,3,0.0,0.0,
41780,15,15,15,0.0,0.0,
41781,12,12,12,0.0,0.0,
41782,8,8,8,0.0,0.0,
41783,11,11,11,0.0,0.0,
41784,18,18,18,0.0,0.0,
41785,8,8,8,0.0,0.0,
41786,12,12,12,0.0,0.0,
41787,13,13,13,0.0,0.0,
41788,9,9,9,0.0,0.0,
41789,10,10,10,0.0,0.0,
41790,9,9,9,0.0,0.0,
41791,15,15,15,0.0,0.0,
41792,16,16,16,0.0,0.0,
41793,13,13,13,0.0,0.0,
41794,12,12,12,0.0,0.0,
41795,11,11,11,0.0,0.0,
41796,7,7,7,0.0,0.0,
41797,13,13,13,0.0,0.0,
41798,10,10,10,0.0,0.0,
41799,13,13,13,0.0,0.0,
41800,10,10,10,0.0,0.0,
41801,10,10,10,0.0,0.0,
41802,7,7,7,0.0,0.0,
41803,12,12,12,0.0,0.0,
41804,6,6,6,0.0,0.0,
41805,10,10,10,0.0,0.0,
41806,6,6,6,0.0,0.0,
41807,13,13,13,0.0,0.0,
41808,9,9,9,0.0,0.0,
41809,6,6,6,0.0,0.0,
41810,13,13,13,0.0,0.0,
41811,8,8,8,0.0,0.0,
41812,10,10,10,0.0,0.0,
41813,4,4,4,0.0,0.0,
41814,9,9,9,0.0,0.0,
41815,9,9,9,0.0,0.0,
41816,14,14,14,0.0,0.0,
41817,11,11,11,0.0,0.0,
41818,7,7,7,0.0,0.0,
41819,10,10,10,0.0,0.0,
41820,10,10,10,0.0,0.0,
41821,19,19,19,0.0,0.0,
41822,6,6,6,0.0,0.0,
41823,12,12,12,0.0,0.0,
41824,13,13,13,0.0,0.0,
41825,11,11,11,0.0,0.0,
41826,17,17,17,0.0,0.0,
41827,12,12,12,0.0,0.0,
41828,11,11,11,0.0,0.0,
41829,14,14,14,0.0,0.0,
41830,9,9,9,0.0,0.0,
41831,15,15,15,0.0,0.0,
41832,12,12,12,0.0,0.0,
41833,17,17,17,0.0,0.0,
41834,10,10,10,0.0,0.0,
41835,9,9,9,0.0,0.0,
41836,12,12,12,0.0,0.0,
41837,10,10,10,0.0,0.0,
41838,4,4,4,0.0,0.0,
41839,8,8,8,0.0,0.0,
41840,10,10,10,0.0,0.0,
41841,6,6,6,0.0,0.0,
41842,20,20,20,0.0,0.0,
41843,9,9,9,0.0,0.0,
41844,7,7,7,0.0,0.0,
41845,9,9,9,0.0,0.0,
41846,6,6,6,0.0,0.0,
41847,10,10,10,0.0,0.0,
41848,9,9,9,0.0,0.0,
41849,13,13,13,0.0,0.0,
41850,15,15,15,0.0,0.0,
41851,8,8,8,0.0,0.0,
41852,7,7,7,0.0,0.0,
41853,11,11,11,0.0,0.0,
41854,10,10,10,0.0,0.0,
41855,11,11,11,0.0,0.0,
41856,11,11,11,0.0,0.0,
41857,8,8,8,0.0,0.0,
41858,7,7,7,0.0,0.0,
41859,14,14,14,0.0,0.0,
41860,8,8,8,0.0,0.0,
41861,6,6,6,0.0,0.0,
41862,7,7,7,0.0,0.0,
41863,8,8,8,0.0,0.0,
41864,12,12,12,0.0,0.0,
41865,9,9,9,0.0,0.0,
41866,13,13,13,0.0,0.0,
41867,19,19,19,0.0,0.0,
41868,9,9,9,0.0,0.0,
41869,10,10,10,0.0,0.0,
41870,12,12,12,0.0,0.0,
41871,16,16,16,0.0,0.0,
41872,15,15,15,0.0,0.0,
41873,7,7,7,0.0,0.0,
41874,8,8,8,0.0,0.0,
41875,5,5,5,0.0,0.0,
41876,10,10,10,0.0,0.0,
41877,9,9,9,0.0,0.0,
41878,9,9,9,0.0,0.0,
41879,6,6,6,0.0,0.0,
41880,17,17,17,0.0,0.0,
41881,14,14,14,0.0,0.0,
41882,7,7,7,0.0,0.0,
41883,10,10,10,0.0,0.0,
41884,7,7,7,0.0,0.0,
41885,10,10,10,0.0,0.0,
41886,13,13,13,0.0,0.0,
41887,7,7,7,0.0,0.0,
41888,9,9,9,0.0,0.0,
41889,5,5,5,0.0,0.0,
41890,9,9,9,0.0,0.0,
41891,11,11,11,0.0,0.0,
41892,11,11,11,0.0,0.0,
41893,7,7,7,0.0,0.0,
41894,6,6,6,0.0,0.0,
41895,10,10,10,0.0,0.0,
41896,7,7,7,0.0,0.0,
41897,8,8,8,0.0,0.0,
41898,7,7,7,0.0,0.0,
41899,7,7,7,0.0,0.0,
41900,5,5,5,0.0,0.0,
41901,10,10,10,0.0,0.0,
41902,14,14,14,0.0,0.0,
41903,10,10,10,0.0,0.0,
41904,14,14,14,0.0,0.0,
41905,7,7,7,0.0,0.0,
41906,12,12,12,0.0,0.0,
41907,8,8,8,0.0,0.0,
41908,8,8,8,0.0,0.0,
41909,8,8,8,0.0,0.0,
41910,8,8,8,0.0,0.0,
41911,6,6,6,0.0,0.0,
41912,11,11,11,0.0,0.0,
41913,9,9,9,0.0,0.0,
41914,16,16,16,0.0,0.0,
41915,7,7,7,0.0,0.0,
41916,11,11,11,0.0,0.0,
41917,16,16,16,0.0,0.0,
41918,11,11,11,0.0,0.0,
41919,14,14,14,0.0,0.0,
41920,11,11,11,0.0,0.0,
41921,10,10,10,0.0,0.0,
41922,12,12,12,0.0,0.0,
41923,8,8,8,0.0,0.0,
41924,10,10,10,0.0,0.0,
41925,10,10,10,0.0,0.0,
41926,13,13,13,0.0,0.0,
41927,11,11,11,0.0,0.0,
41928,9,9,9,0.0,0.0,
41929,10,10,10,0.0,0.0,
41930,7,7,7,0.0,0.0,
41931,17,17,17,0.0,0.0,
41932,8,8,8,0.0,0.0,
41933,11,11,11,0.0,0.0,
41934,9,9,9,0.0,0.0,
41935,8,8,8,0.0,0.0,
41936,11,11,11,0.0,0.0,
41937,5,5,5,0.0,0.0,
41938,13,13,13,0.0,0.0,
41939,13,13,13,0.0,0.0,
41940,8,8,8,0.0,0.0,
41941,9,9,9,0.0,0.0,
41942,11,11,11,0.0,0.0,
41943,8,8,8,0.0,0.0,
41944,6,6,6,0.0,0.0,
41945,16,16,16,0.0,0.0,
41946,12,12,12,0.0,0.0,
41947,9,9,9,0.0,0.0,
41948,13,13,13,0.0,0.0,
41949,7,7,7,0.0,0.0,
41950,10,10,10,0.0,0.0,
41951,7,7,7,0.0,0.0,
41952,17,17,17,0.0,0.0,
41953,16,16,16,0.0,0.0,
41954,5,5,5,0.0,0.0,
41955,10,10,10,0.0,0.0,
41956,4,4,4,0.0,0.0,
41957,7,7,7,0.0,0.0,
41958,8,8,8,0.0,0.0,
41959,10,10,10,0.0,0.0,
41960,10,10,10,0.0,0.0,
41961,6,6,6,0.0,0.0,
41962,8,8,8,0.0,0.0,
41963,10,10,10,0.0,0.0,
41964,13,13,13,0.0,0.0,
41965,7,7,7,0.0,0.0,
41966,10,10,10,0.0,0.0,
41967,7,7,7,0.0,0.0,
41968,13,13,13,0.0,0.0,
41969,11,11,11,0.0,0.0,
41970,16,16,16,0.0,0.0,
41971,10,10,10,0.0,0.0,
41972,3,3,3,0.0,0.0,
41973,10,10,10,0.0,0.0,
41974,12,12,12,0.0,0.0,
41975,8,8,8,0.0,0.0,
41976,7,7,7,0.0,0.0,
41977,12,12,12,0.0,0.0,
41978,8,8,8,0.0,0.0,
41979,9,9,9,0.0,0.0,
41980,8,8,8,0.0,0.0,
41981,8,8,8,0.0,0.0,
41982,6,6,6,0.0,0.0,
41983,11,11,11,0.0,0.0,
41984,7,7,7,0.0,0.0,
41985,10,10,10,0.0,0.0,
41986,12,12,12,0.0,0.0,
41987,10,10,10,0.0,0.0,
41988,10,10,10,0.0,0.0,
41989,11,11,11,0.0,0.0,
41990,16,16,16,0.0,0.0,
41991,7,7,7,0.0,0.0,
41992,9,9,9,0.0,0.0,
41993,5,5,5,0.0,0.0,
41994,12,12,12,0.0,0.0,
41995,8,8,8,0.0,0.0,
41996,11,11,11,0.0,0.0,
41997,3,3,3,0.0,0.0,
41998,11,11,11,0.0,0.0,
41999,5,5,5,0.0,0.0,
42000,9,9,9,0.0,0.0,
42001,13,13,13,0.0,0.0,
42002,13,13,13,0.0,0.0,
42003,10,10,10,0.0,0.0,
42004,11,11,11,0.0,0.0,
42005,11,11,11,0.0,0.0,
42006,5,5,5,0.0,0.0,
42007,13,13,13,0.0,0.0,
42008,5,5,5,0.0,0.0,
42009,10,10,10,0.0,0.0,
42010,8,8,8,0.0,0.0,
42011,6,6,6,0.0,0.0,
42012,15,15,15,0.0,0.0,
42013,13,13,13,0.0,0.0,
42014,17,17,17,0.0,0.0,
42015,10,10,10,0.0,0.0,
42016,9,9,9,0.0,0.0,
42017,7,7,7,0.0,0.0,
42018,13,13,13,0.0,0.0,
42019,17,17,17,0.0,0.0,
42020,12,12,12,0.0,0.0,
42021,11,11,11,0.0,0.0,
42022,4,4,4,0.0,0.0,
42023,9,9,9,0.0,0.0,
42024,10,10,10,0.0,0.0,
42025,13,13,13,0.0,0.0,
42026,5,5,5,0.0,0.0,
42027,13,13,13,0.0,0.0,
42028,10,10,10,0.0,0.0,
42029,9,9,9,0.0,0.0,
42030,12,12,12,0.0,0.0,
42031,11,11,11,0.0,0.0,
42032,12,12,12,0.0,0.0,
42033,9,9,9,0.0,0.0,
42034,18,18,18,0.0,0.0,
42035,6,6,6,0.0,0.0,
42036,12,12,12,0.0,0.0,
42037,9,9,9,0.0,0.0,
42038,13,13,13,0.0,0.0,
42039,10,10,10,0.0,0.0,
42040,11,11,11,0.0,0.0,
42041,5,5,5,0.0,0.0,
42042,18,18,18,0.0,0.0,
42043,15,15,15,0.0,0.0,
42044,6,6,6,0.0,0.0,
42045,9,9,9,0.0,0.0,
42046,11,11,11,0.0,0.0,
42047,12,12,12,0.0,0.0,
42048,12,12,12,0.0,0.0,
42049,7,7,7,0.0,0.0,
42050,13,13,13,0.0,0.0,
42051,6,6,6,0.0,0.0,
42052,13,13,13,0.0,0.0,
42053,7,7,7,0.0,0.0,
42054,8,8,8,0.0,0.0,
42055,10,10,10,0.0,0.0,
42056,9,9,9,0.0,0.0,
42057,14,14,14,0.0,0.0,
42058,8,8,8,0.0,0.0,
42059,9,9,9,0.0,0.0,
42060,4,4,4,0.0,0.0,
42061,11,11,11,0.0,0.0,
42062,10,10,10,0.0,0.0,
42063,11,11,11,0.0,0.0,
42064,10,10,10,0.0,0.0,
42065,13,13,13,0.0,0.0,
42066,7,7,7,0.0,0.0,
42067,6,6,6,0.0,0.0,
42068,11,11,11,0.0,0.0,
42069,13,13,13,0.0,0.0,
42070,17,17,17,0.0,0.0,
42071,14,14,14,0.0,0.0,
42072,22,22,22,0.0,0.0,
42073,7,7,7,0.0,0.0,
42074,7,7,7,0.0,0.0,
42075,10,10,10,0.0,0.0,
42076,8,8,8,0.0,0.0,
42077,10,10,10,0.0,0.0,
42078,10,10,10,0.0,0.0,
42079,8,8,8,0.0,0.0,
42080,8,8,8,0.0,0.0,
42081,11,11,11,0.0,0.0,
42082,8,8,8,0.0,0.0,
42083,11,11,11,0.0,0.0,
42084,9,9,9,0.0,0.0,
42085,11,11,11,0.0,0.0,
42086,14,14,14,0.0,0.0,
42087,9,9,9,0.0,0.0,
42088,9,9,9,0.0,0.0,
42089,8,8,8,0.0,0.0,
42090,5,5,5,0.0,0.0,
42091,9,9,9,0.0,0.0,
42092,8,8,8,0.0,0.0,
42093,13,13,13,0.0,0.0,
42094,7,7,7,0.0,0.0,
42095,7,7,7,0.0,0.0,
42096,12,12,12,0.0,0.0,
42097,8,8,8,0.0,0.0,
42098,5,5,5,0.0,0.0,
42099,8,8,8,0.0,0.0,
42100,9,9,9,0.0,0.0,
42101,7,7,7,0.0,0.0,
42102,20,20,20,0.0,0.0,
42103,12,12,12,0.0,0.0,
42104,11,11,11,0.0,0.0,
42105,9,9,9,0.0,0.0,
42106,6,6,6,0.0,0.0,
42107,11,11,11,0.0,0.0,
42108,9,9,9,0.0,0.0,
42109,11,11,11,0.0,0.0,
42110,7,7,7,0.0,0.0,
42111,13,13,13,0.0,0.0,
42112,14,14,14,0.0,0.0,
42113,13,13,13,0.0,0.0,
42114,11,11,11,0.0,0.0,
42115,10,10,10,0.0,0.0,
42116,12,12,12,0.0,0.0,
42117,20,20,20,0.0,0.0,
42118,7,7,7,0.0,0.0,
42119,11,11,11,0.0,0.0,
42120,10,10,10,0.0,0.0,
42121,14,14,14,0.0,0.0,
42122,10,10,10,0.0,0.0,
42123,11,11,11,0.0,0.0,
42124,6,6,6,0.0,0.0,
42125,16,16,16,0.0,0.0,
42126,11,11,11,0.0,0.0,
42127,6,6,6,0.0,0.0,
42128,11,11,11,0.0,0.0,
42129,12,12,12,0.0,0.0,
42130,12,12,12,0.0,0.0,
42131,11,11,11,0.0,0.0,
42132,15,15,15,0.0,0.0,
42133,10,10,10,0.0,0.0,
42134,9,9,9,0.0,0.0,
42135,5,5,5,0.0,0.0,
42136,8,8,8,0.0,0.0,
42137,16,16,16,0.0,0.0,
42138,13,13,13,0.0,0.0,
42139,12,12,12,0.0,0.0,
42140,10,10,10,0.0,0.0,
42141,8,8,8,0.0,0.0,
42142,13,13,13,0.0,0.0,
42143,14,14,14,0.0,0.0,
42144,8,8,8,0.0,0.0,
42145,8,8,8,0.0,0.0,
42146,11,11,11,0.0,0.0,
42147,10,10,10,0.0,0.0,
42148,7,7,7,0.0,0.0,
42149,9,9,9,0.0,0.0,
42150,12,12,12,0.0,0.0,
42151,10,10,10,0.0,0.0,
42152,7,7,7,0.0,0.0,
42153,5,5,5,0.0,0.0,
42154,2,2,2,0.0,0.0,
42155,8,8,8,0.0,0.0,
42156,13,13,13,0.0,0.0,
42157,7,7,7,0.0,0.0,
42158,10,10,10,0.0,0.0,
42159,10,10,10,0.0,0.0,
42160,10,10,10,0.0,0.0,
42161,7,7,7,0.0,0.0,
42162,9,9,9,0.0,0.0,
42163,9,9,9,0.0,0.0,
42164,17,17,17,0.0,0.0,
42165,11,11,11,0.0,0.0,
42166,14,14,14,0.0,0.0,
42167,10,10,10,0.0,0.0,
42168,10,10,10,0.0,0.0,
42169,12,12,12,0.0,0.0,
42170,5,5,5,0.0,0.0,
42171,6,6,6,0.0,0.0,
42172,4,4,4,0.0,0.0,
42173,11,11,11,0.0,0.0,
42174,14,14,14,0.0,0.0,
42175,14,14,14,0.0,0.0,
42176,10,10,10,0.0,0.0,
42177,10,10,10,0.0,0.0,
42178,13,13,13,0.0,0.0,
42179,13,13,13,0.0,0.0,
42180,6,6,6,0.0,0.0,
42181,9,9,9,0.0,0.0,
42182,9,9,9,0.0,0.0,
42183,6,6,6,0.0,0.0,
42184,10,10,10,0.0,0.0,
42185,12,12,12,0.0,0.0,
