61893,12,12,12,0.0,0.0,
61894,9,9,9,0.0,0.0,
61895,6,6,6,0.0,0.0,
61896,15,15,15,0.0,0.0,
61897,7,7,7,0.0,0.0,
61898,5,5,5,0.0,0.0,
61899,10,10,10,0.0,0.0,
61900,4,4,4,0.0,0.0,
61901,9,9,9,0.0,0.0,
61902,8,8,8,0.0,0.0,
61903,6,6,6,0.0,0.0,
61904,13,13,13,0.0,0.0,
61905,12,12,12,0.0,0.0,
61906,17,17,17,0.0,0.0,
61907,9,9,9,0.0,0.0,
61908,8,8,8,0.0,0.0,
61909,12,12,12,0.0,0.0,
61910,13,13,13,0.0,0.0,
61911,10,10,10,0.0,0.0,
61912,7,7,7,0.0,0.0,
61913,17,17,17,0.0,0.0,
61914,10,10,10,0.0,0.0,
61915,8,8,8,0.0,0.0,
61916,7,7,7,0.0,0.0,
61917,9,9,9,0.0,0.0,
61918,8,8,8,0.0,0.0,
61919,10,10,10,0.0,0.0,
61920,13,13,13,0.0,0.0,
61921,4,4,4,0.0,0.0,
61922,14,14,14,0.0,0.0,
61923,12,12,12,0.0,0.0,
61924,8,8,8,0.0,0.0,
61925,10,10,10,0.0,0.0,
61926,12,12,12,0.0,0.0,
61927,11,11,11,0.0,0.0,
61928,10,10,10,0.0,0.0,
61929,11,11,11,0.0,0.0,
61930,13,13,13,0.0,0.0,
61931,9,9,9,0.0,0.0,
61932,15,15,15,0.0,0.0,
61933,11,11,11,0.0,0.0,
61934,12,12,12,0.0,0.0,
61935,17,17,17,0.0,0.0,
61936,8,8,8,0.0,0.0,
61937,9,9,9,0.0,0.0,
61938,15,15,15,0.0,0.0,
61939,11,11,11,0.0,0.0,
61940,10,10,10,0.0,0.0,
61941,11,11,11,0.0,0.0,
61942,10,10,10,0.0,0.0,
61943,11,11,11,0.0,0.0,
61944,6,6,6,0.0,0.0,
61945,7,7,7,0.0,0.0,
61946,13,13,13,0.0,0.0,
61947,14,14,14,0.0,0.0,
61948,15,15,15,0.0,0.0,
61949,8,8,8,0.0,0.0,
61950,6,6,6,0.0,0.0,
61951,11,11,11,0.0,0.0,
61952,6,6,6,0.0,0.0,
61953,13,13,13,0.0,0.0,
61954,10,10,10,0.0,0.0,
61955,4,4,4,0.0,0.0,
61956,15,15,15,0.0,0.0,
61957,13,13,13,0.0,0.0,
61958,11,11,11,0.0,0.0,
61959,9,9,9,0.0,0.0,
61960,13,13,13,0.0,0.0,
61961,11,11,11,0.0,0.0,
61962,15,15,15,0.0,0.0,
61963,10,10,10,0.0,0.0,
61964,10,10,10,0.0,0.0,
61965,15,15,15,0.0,0.0,
61966,15,15,15,0.0,0.0,
61967,8,8,8,0.0,0.0,
61968,10,10,10,0.0,0.0,
61969,9,9,9,0.0,0.0,
61970,13,13,13,0.0,0.0,
61971,11,11,11,0.0,0.0,
61972,9,9,9,0.0,0.0,
61973,5,5,5,0.0,0.0,
61974,14,14,14,0.0,0.0,
61975,9,9,9,0.0,0.0,
61976,13,13,13,0.0,0.0,
61977,9,9,9,0.0,0.0,
61978,9,9,9,0.0,0.0,
61979,9,9,9,0.0,0.0,
61980,10,10,10,0.0,0.0,
61981,6,6,6,0.0,0.0,
61982,10,10,10,0.0,0.0,
61983,8,8,8,0.0,0.0,
61984,9,9,9,0.0,0.0,
61985,11,11,11,0.0,0.0,
61986,7,7,7,0.0,0.0,
61987,6,6,6,0.0,0.0,
61988,10,10,10,0.0,0.0,
61989,17,17,17,0.0,0.0,
61990,12,12,12,0.0,0.0,
61991,5,5,5,0.0,0.0,
61992,8,8,8,0.0,0.0,
61993,7,7,7,0.0,0.0,
61994,8,8,8,0.0,0.0,
61995,6,6,6,0.0,0.0,
61996,4,4,4,0.0,0.0,
61997,4,4,4,0.0,0.0,
61998,11,11,11,0.0,0.0,
61999,11,11,11,0.0,0.0,
62000,9,9,9,0.0,0.0,
62001,10,10,10,0.0,0.0,
62002,10,10,10,0.0,0.0,
62003,13,13,13,0.0,0.0,
62004,8,8,8,0.0,0.0,
62005,12,12,12,0.0,0.0,
62006,7,7,7,0.0,0.0,
62007,10,10,10,0.0,0.0,
62008,14,14,14,0.0,0.0,
62009,11,11,11,0.0,0.0,
62010,10,10,10,0.0,0.0,
62011,14,14,14,0.0,0.0,
62012,10,10,10,0.0,0.0,
62013,10,10,10,0.0,0.0,
62014,14,14,14,0.0,0.0,
62015,11,11,11,0.0,0.0,
62016,6,6,6,0.0,0.0,
62017,10,10,10,0.0,0.0,
62018,15,15,15,0.0,0.0,
62019,5,5,5,0.0,0.0,
62020,9,9,9,0.0,0.0,
62021,7,7,7,0.0,0.0,
62022,9,9,9,0.0,0.0,
62023,12,12,12,0.0,0.0,
62024,14,14,14,0.0,0.0,
62025,15,15,15,0.0,0.0,
62026,9,9,9,0.0,0.0,
62027,3,3,3,0.0,0.0,
62028,8,8,8,0.0,0.0,
62029,7,7,7,0.0,0.0,
62030,18,18,18,0.0,0.0,
62031,16,16,16,0.0,0.0,
62032,10,10,10,0.0,0.0,
62033,12,12,12,0.0,0.0,
62034,16,16,16,0.0,0.0,
62035,11,11,11,0.0,0.0,
62036,7,7,7,0.0,0.0,
62037,14,14,14,0.0,0.0,
62038,13,13,13,0.0,0.0,
62039,9,9,9,0.0,0.0,
62040,5,5,5,0.0,0.0,
62041,8,8,8,0.0,0.0,
62042,12,12,12,0.0,0.0,
62043,8,8,8,0.0,0.0,
62044,6,6,6,0.0,0.0,
62045,9,9,9,0.0,0.0,
62046,8,8,8,0.0,0.0,
62047,13,13,13,0.0,0.0,
62048,11,11,11,0.0,0.0,
62049,11,11,11,0.0,0.0,
62050,7,7,7,0.0,0.0,
62051,8,8,8,0.0,0.0,
62052,6,6,6,0.0,0.0,
62053,16,16,16,0.0,0.0,
62054,15,15,15,0.0,0.0,
62055,15,15,15,0.0,0.0,
62056,10,10,10,0.0,0.0,
62057,12,12,12,0.0,0.0,
62058,12,12,12,0.0,0.0,
62059,6,6,6,0.0,0.0,
62060,8,8,8,0.0,0.0,
62061,10,10,10,0.0,0.0,
62062,7,7,7,0.0,0.0,
62063,16,16,16,0.0,0.0,
62064,17,17,17,0.0,0.0,
62065,9,9,9,0.0,0.0,
62066,13,13,13,0.0,0.0,
62067,13,13,13,0.0,0.0,
62068,10,10,10,0.0,0.0,
62069,7,7,7,0.0,0.0,
62070,15,15,15,0.0,0.0,
62071,14,14,14,0.0,0.0,
62072,8,8,8,0.0,0.0,
62073,12,12,12,0.0,0.0,
62074,12,12,12,0.0,0.0,
62075,5,5,5,0.0,0.0,
62076,11,11,11,0.0,0.0,
62077,9,9,9,0.0,0.0,
62078,10,10,10,0.0,0.0,
62079,10,10,10,0.0,0.0,
62080,10,10,10,0.0,0.0,
62081,8,8,8,0.0,0.0,
62082,7,7,7,0.0,0.0,
62083,11,11,11,0.0,0.0,
62084,17,17,17,0.0,0.0,
62085,16,16,16,0.0,0.0,
62086,8,8,8,0.0,0.0,
62087,12,12,12,0.0,0.0,
62088,13,13,13,0.0,0.0,
62089,9,9,9,0.0,0.0,
62090,10,10,10,0.0,0.0,
62091,6,6,6,0.0,0.0,
62092,9,9,9,0.0,0.0,
62093,12,12,12,0.0,0.0,
62094,16,16,16,0.0,0.0,
62095,17,17,17,0.0,0.0,
62096,3,3,3,0.0,0.0,
62097,9,9,9,0.0,0.0,
62098,7,7,7,0.0,0.0,
62099,8,8,8,0.0,0.0,
62100,8,8,8,0.0,0.0,
62101,6,6,6,0.0,0.0,
62102,18,18,18,0.0,0.0,
62103,11,11,11,0.0,0.0,
62104,8,8,8,0.0,0.0,
62105,5,5,5,0.0,0.0,
62106,9,9,9,0.0,0.0,
62107,7,7,7,0.0,0.0,
62108,9,9,9,0.0,0.0,
62109,6,6,6,0.0,0.0,
62110,7,7,7,0.0,0.0,
62111,9,9,9,0.0,0.0,
62112,14,14,14,0.0,0.0,
62113,14,14,14,0.0,0.0,
62114,7,7,7,0.0,0.0,
62115,14,14,14,0.0,0.0,
62116,10,10,10,0.0,0.0,
62117,10,10,10,0.0,0.0,
62118,10,10,10,0.0,0.0,
62119,11,11,11,0.0,0.0,
62120,8,8,8,0.0,0.0,
62121,12,12,12,0.0,0.0,
62122,4,4,4,0.0,0.0,
62123,12,12,12,0.0,0.0,
62124,16,16,16,0.0,0.0,
62125,6,6,6,0.0,0.0,
62126,4,4,4,0.0,0.0,
62127,4,4,4,0.0,0.0,
62128,7,7,7,0.0,0.0,
62129,7,7,7,0.0,0.0,
62130,12,12,12,0.0,0.0,
62131,7,7,7,0.0,0.0,
62132,9,9,9,0.0,0.0,
62133,8,8,8,0.0,0.0,
62134,11,11,11,0.0,0.0,
62135,14,14,14,0.0,0.0,
62136,10,10,10,0.0,0.0,
62137,12,12,12,0.0,0.0,
62138,14,14,14,0.0,0.0,
62139,10,10,10,0.0,0.0,
62140,10,10,10,0.0,0.0,
62141,20,20,20,0.0,0.0,
62142,17,17,17,0.0,0.0,
62143,7,7,7,0.0,0.0,
62144,12,12,12,0.0,0.0,
62145,14,14,14,0.0,0.0,
62146,12,12,12,0.0,0.0,
62147,6,6,6,0.0,0.0,
62148,9,9,9,0.0,0.0,
62149,19,19,19,0.0,0.0,
62150,9,9,9,0.0,0.0,
62151,11,11,11,0.0,0.0,
62152,10,10,10,0.0,0.0,
62153,14,14,14,0.0,0.0,
62154,12,12,12,0.0,0.0,
62155,10,10,10,0.0,0.0,
62156,7,7,7,0.0,0.0,
62157,13,13,13,0.0,0.0,
62158,2,2,2,0.0,0.0,
62159,15,15,15,0.0,0.0,
62160,11,11,11,0.0,0.0,
62161,8,8,8,0.0,0.0,
62162,11,11,11,0.0,0.0,
62163,12,12,12,0.0,0.0,
62164,9,9,9,0.0,0.0,
62165,13,13,13,0.0,0.0,
62166,10,10,10,0.0,0.0,
62167,12,12,12,0.0,0.0,
62168,4,4,4,0.0,0.0,
62169,11,11,11,0.0,0.0,
62170,7,7,7,0.0,0.0,
62171,11,11,11,0.0,0.0,
62172,11,11,11,0.0,0.0,
62173,8,8,8,0.0,0.0,
62174,14,14,14,0.0,0.0,
62175,18,18,18,0.0,0.0,
62176,11,11,11,0.0,0.0,
62177,11,11,11,0.0,0.0,
62178,18,18,18,0.0,0.0,
62179,13,13,13,0.0,0.0,
62180,15,15,15,0.0,0.0,
62181,16,16,16,0.0,0.0,
62182,7,7,7,0.0,0.0,
62183,11,11,11,0.0,0.0,
62184,9,9,9,0.0,0.0,
62185,8,8,8,0.0,0.0,
62186,9,9,9,0.0,0.0,
62187,6,6,6,0.0,0.0,
62188,8,8,8,0.0,0.0,
62189,16,16,16,0.0,0.0,
62190,12,12,12,0.0,0.0,
62191,12,12,12,0.0,0.0,
62192,6,6,6,0.0,0.0,
62193,8,8,8,0.0,0.0,
62194,8,8,8,0.0,0.0,
62195,4,4,4,0.0,0.0,
62196,8,8,8,0.0,0.0,
62197,8,8,8,0.0,0.0,
62198,11,11,11,0.0,0.0,
62199,8,8,8,0.0,0.0,
62200,16,16,16,0.0,0.0,
62201,11,11,11,0.0,0.0,
62202,14,14,14,0.0,0.0,
62203,15,15,15,0.0,0.0,
62204,16,16,16,0.0,0.0,
62205,10,10,10,0.0,0.0,
62206,7,7,7,0.0,0.0,
62207,6,6,6,0.0,0.0,
62208,12,12,12,0.0,0.0,
62209,7,7,7,0.0,0.0,
62210,13,13,13,0.0,0.0,
62211,8,8,8,0.0,0.0,
62212,6,6,6,0.0,0.0,
62213,12,12,12,0.0,0.0,
62214,16,16,16,0.0,0.0,
62215,11,11,11,0.0,0.0,
62216,11,11,11,0.0,0.0,
62217,11,11,11,0.0,0.0,
62218,11,11,11,0.0,0.0,
62219,11,11,11,0.0,0.0,
62220,18,18,18,0.0,0.0,
62221,14,14,14,0.0,0.0,
62222,8,8,8,0.0,0.0,
62223,14,14,14,0.0,0.0,
62224,6,6,6,0.0,0.0,
62225,18,18,18,0.0,0.0,
62226,14,14,14,0.0,0.0,
62227,10,10,10,0.0,0.0,
62228,17,17,17,0.0,0.0,
62229,7,7,7,0.0,0.0,
62230,8,8,8,0.0,0.0,
62231,11,11,11,0.0,0.0,
62232,10,10,10,0.0,0.0,
62233,13,13,13,0.0,0.0,
62234,9,9,9,0.0,0.0,
62235,6,6,6,0.0,0.0,
62236,8,8,8,0.0,0.0,
62237,8,8,8,0.0,0.0,
62238,12,12,12,0.0,0.0,
62239,14,14,14,0.0,0.0,
62240,13,13,13,0.0,0.0,
62241,12,12,12,0.0,0.0,
62242,8,8,8,0.0,0.0,
62243,6,6,6,0.0,0.0,
62244,18,18,18,0.0,0.0,
62245,8,8,8,0.0,0.0,
62246,15,15,15,0.0,0.0,
62247,10,10,10,0.0,0.0,
62248,9,9,9,0.0,0.0,
62249,5,5,5,0.0,0.0,
62250,10,10,10,0.0,0.0,
62251,11,11,11,0.0,0.0,
62252,14,14,14,0.0,0.0,
62253,10,10,10,0.0,0.0,
62254,12,12,12,0.0,0.0,
62255,8,8,8,0.0,0.0,
62256,7,7,7,0.0,0.0,
62257,17,17,17,0.0,0.0,
62258,15,15,15,0.0,0.0,
62259,7,7,7,0.0,0.0,
62260,7,7,7,0.0,0.0,
62261,8,8,8,0.0,0.0,
62262,9,9,9,0.0,0.0,
62263,9,9,9,0.0,0.0,
62264,9,9,9,0.0,0.0,
62265,7,7,7,0.0,0.0,
62266,9,9,9,0.0,0.0,
62267,15,15,15,0.0,0.0,
62268,8,8,8,0.0,0.0,
62269,14,14,14,0.0,0.0,
62270,18,18,18,0.0,0.0,
62271,10,10,10,0.0,0.0,
62272,6,6,6,0.0,0.0,
62273,13,13,13,0.0,0.0,
62274,13,13,13,0.0,0.0,
62275,13,13,13,0.0,0.0,
62276,8,8,8,0.0,0.0,
62277,7,7,7,0.0,0.0,
62278,7,7,7,0.0,0.0,
62279,10,10,10,0.0,0.0,
62280,7,7,7,0.0,0.0,
62281,13,13,13,0.0,0.0,
62282,7,7,7,0.0,0.0,
62283,6,6,6,0.0,0.0,
62284,11,11,11,0.0,0.0,
62285,10,10,10,0.0,0.0,
62286,6,6,6,0.0,0.0,
62287,11,11,11,0.0,0.0,
62288,18,18,18,0.0,0.0,
62289,14,14,14,0.0,0.0,
62290,17,17,17,0.0,0.0,
62291,8,8,8,0.0,0.0,
62292,10,10,10,0.0,0.0,
62293,3,3,3,0.0,0.0,
62294,14,14,14,0.0,0.0,
62295,9,9,9,0.0,0.0,
62296,12,12,12,0.0,0.0,
62297,8,8,8,0.0,0.0,
62298,7,7,7,0.0,0.0,
62299,8,8,8,0.0,0.0,
62300,13,13,13,0.0,0.0,
62301,11,11,11,0.0,0.0,
62302,8,8,8,0.0,0.0,
62303,10,10,10,0.0,0.0,
62304,8,8,8,0.0,0.0,
62305,9,9,9,0.0,0.0,
62306,12,12,12,0.0,0.0,
62307,12,12,12,0.0,0.0,
62308,18,18,18,0.0,0.0,
62309,8,8,8,0.0,0.0,
62310,9,9,9,0.0,0.0,
62311,11,11,11,0.0,0.0,
62312,3,3,3,0.0,0.0,
62313,17,17,17,0.0,0.0,
62314,9,9,9,0.0,0.0,
62315,13,13,13,0.0,0.0,
62316,7,7,7,0.0,0.0,
62317,13,13,13,0.0,0.0,
62318,7,7,7,0.0,0.0,
62319,12,12,12,0.0,0.0,
62320,6,6,6,0.0,0.0,
62321,11,11,11,0.0,0.0,
62322,12,12,12,0.0,0.0,
62323,13,13,13,0.0,0.0,
62324,13,13,13,0.0,0.0,
62325,11,11,11,0.0,0.0,
62326,11,11,11,0.0,0.0,
62327,7,7,7,0.0,0.0,
62328,14,14,14,0.0,0.0,
62329,10,10,10,0.0,0.0,
62330,10,10,10,0.0,0.0,
62331,11,11,11,0.0,0.0,
62332,14,14,14,0.0,0.0,
62333,13,13,13,0.0,0.0,
62334,9,9,9,0.0,0.0,
62335,11,11,11,0.0,0.0,
62336,18,18,18,0.0,0.0,
62337,5,5,5,0.0,0.0,
62338,8,8,8,0.0,0.0,
62339,8,8,8,0.0,0.0,
62340,13,13,13,0.0,0.0,
62341,5,5,5,0.0,0.0,
62342,9,9,9,0.0,0.0,
62343,5,5,5,0.0,0.0,
62344,11,11,11,0.0,0.0,
62345,8,8,8,0.0,0.0,
62346,10,10,10,0.0,0.0,
62347,6,6,6,0.0,0.0,
62348,8,8,8,0.0,0.0,
62349,10,10,10,0.0,0.0,
62350,10,10,10,0.0,0.0,
62351,9,9,9,0.0,0.0,
62352,9,9,9,0.0,0.0,
62353,7,7,7,0.0,0.0,
62354,11,11,11,0.0,0.0,
62355,8,8,8,0.0,0.0,
62356,16,16,16,0.0,0.0,
62357,11,11,11,0.0,0.0,
62358,5,5,5,0.0,0.0,
62359,11,11,11,0.0,0.0,
62360,12,12,12,0.0,0.0,
62361,9,9,9,0.0,0.0,
62362,13,13,13,0.0,0.0,
62363,8,8,8,0.0,0.0,
62364,7,7,7,0.0,0.0,
62365,15,15,15,0.0,0.0,
62366,9,9,9,0.0,0.0,
62367,8,8,8,0.0,0.0,
62368,7,7,7,0.0,0.0,
62369,13,13,13,0.0,0.0,
62370,10,10,10,0.0,0.0,
62371,14,14,14,0.0,0.0,
62372,8,8,8,0.0,0.0,
62373,11,11,11,0.0,0.0,
62374,10,10,10,0.0,0.0,
62375,8,8,8,0.0,0.0,
62376,8,8,8,0.0,0.0,
62377,7,7,7,0.0,0.0,
62378,14,14,14,0.0,0.0,
62379,12,12,12,0.0,0.0,
62380,11,11,11,0.0,0.0,
62381,10,10,10,0.0,0.0,
62382,6,6,6,0.0,0.0,
62383,15,15,15,0.0,0.0,
62384,12,12,12,0.0,0.0,
62385,11,11,11,0.0,0.0,
62386,13,13,13,0.0,0.0,
62387,6,6,6,0.0,0.0,
62388,7,7,7,0.0,0.0,
62389,14,14,14,0.0,0.0,
62390,4,4,4,0.0,0.0,
62391,7,7,7,0.0,0.0,
62392,15,15,15,0.0,0.0,
62393,10,10,10,0.0,0.0,
62394,14,14,14,0.0,0.0,
62395,8,8,8,0.0,0.0,
62396,10,10,10,0.0,0.0,
62397,25,25,25,0.0,0.0,
62398,5,5,5,0.0,0.0,
62399,13,13,13,0.0,0.0,
62400,13,13,13,0.0,0.0,
62401,10,10,10,0.0,0.0,
62402,13,13,13,0.0,0.0,
62403,9,9,9,0.0,0.0,
62404,16,16,16,0.0,0.0,
62405,12,12,12,0.0,0.0,
62406,6,6,6,0.0,0.0,
62407,17,17,17,0.0,0.0,
62408,9,9,9,0.0,0.0,
62409,8,8,8,0.0,0.0,
62410,9,9,9,0.0,0.0,
62411,7,7,7,0.0,0.0,
62412,11,11,11,0.0,0.0,
62413,12,12,12,0.0,0.0,
62414,14,14,14,0.0,0.0,
62415,13,13,13,0.0,0.0,
62416,13,13,13,0.0,0.0,
62417,6,6,6,0.0,0.0,
62418,9,9,9,0.0,0.0,
62419,6,6,6,0.0,0.0,
62420,9,9,9,0.0,0.0,
62421,11,11,11,0.0,0.0,
62422,8,8,8,0.0,0.0,
62423,4,4,4,0.0,0.0,
62424,8,8,8,0.0,0.0,
62425,9,9,9,0.0,0.0,
62426,11,11,11,0.0,0.0,
62427,13,13,13,0.0,0.0,
62428,11,11,11,0.0,0.0,
62429,11,11,11,0.0,0.0,
62430,8,8,8,0.0,0.0,
62431,9,9,9,0.0,0.0,
62432,10,10,10,0.0,0.0,
62433,13,13,13,0.0,0.0,
62434,3,3,3,0.0,0.0,
62435,6,6,6,0.0,0.0,
62436,7,7,7,0.0,0.0,
62437,10,10,10,0.0,0.0,
62438,12,12,12,0.0,0.0,
62439,20,20,20,0.0,0.0,
62440,11,11,11,0.0,0.0,
62441,14,14,14,0.0,0.0,
62442,3,3,3,0.0,0.0,
62443,10,10,10,0.0,0.0,
62444,11,11,11,0.0,0.0,
62445,11,11,11,0.0,0.0,
62446,8,8,8,0.0,0.0,
62447,9,9,9,0.0,0.0,
62448,5,5,5,0.0,0.0,
62449,12,12,12,0.0,0.0,
62450,10,10,10,0.0,0.0,
62451,12,12,12,0.0,0.0,
62452,9,9,9,0.0,0.0,
62453,7,7,7,0.0,0.0,
62454,12,12,12,0.0,0.0,
62455,10,10,10,0.0,0.0,
62456,15,15,15,0.0,0.0,
62457,12,12,12,0.0,0.0,
62458,7,7,7,0.0,0.0,
62459,8,8,8,0.0,0.0,
62460,11,11,11,0.0,0.0,
62461,9,9,9,0.0,0.0,
62462,14,14,14,0.0,0.0,
62463,7,7,7,0.0,0.0,
62464,5,5,5,0.0,0.0,
62465,16,16,16,0.0,0.0,
62466,9,9,9,0.0,0.0,
62467,6,6,6,0.0,0.0,
62468,13,13,13,0.0,0.0,
62469,7,7,7,0.0,0.0,
62470,13,13,13,0.0,0.0,
62471,9,9,9,0.0,0.0,
62472,11,11,11,0.0,0.0,
62473,10,10,10,0.0,0.0,
62474,11,11,11,0.0,0.0,
62475,5,5,5,0.0,0.0,
62476,11,11,11,0.0,0.0,
62477,14,14,14,0.0,0.0,
62478,8,8,8,0.0,0.0,
62479,16,16,16,0.0,0.0,
62480,7,7,7,0.0,0.0,
62481,7,7,7,0.0,0.0,
62482,9,9,9,0.0,0.0,
62483,10,10,10,0.0,0.0,
62484,12,12,12,0.0,0.0,
62485,13,13,13,0.0,0.0,
62486,10,10,10,0.0,0.0,
62487,7,7,7,0.0,0.0,
62488,10,10,10,0.0,0.0,
62489,7,7,7,0.0,0.0,
62490,12,12,12,0.0,0.0,
62491,15,15,15,0.0,0.0,
62492,10,10,10,0.0,0.0,
62493,8,8,8,0.0,0.0,
62494,6,6,6,0.0,0.0,
62495,9,9,9,0.0,0.0,
62496,10,10,10,0.0,0.0,
62497,9,9,9,0.0,0.0,
62498,10,10,10,0.0,0.0,
62499,13,13,13,0.0,0.0,
62500,9,9,9,0.0,0.0,
62501,10,10,10,0.0,0.0,
62502,9,9,9,0.0,0.0,
62503,9,9,9,0.0,0.0,
62504,8,8,8,0.0,0.0,
62505,12,12,12,0.0,0.0,
62506,7,7,7,0.0,0.0,
62507,12,12,12,0.0,0.0,
62508,12,12,12,0.0,0.0,
62509,11,11,11,0.0,0.0,
62510,10,10,10,0.0,0.0,
62511,7,7,7,0.0,0.0,
62512,8,8,8,0.0,0.0,
62513,4,4,4,0.0,0.0,
62514,10,10,10,0.0,0.0,
62515,12,12,12,0.0,0.0,
62516,16,16,16,0.0,0.0,
62517,11,11,11,0.0,0.0,
62518,12,12,12,0.0,0.0,
62519,14,14,14,0.0,0.0,
62520,12,12,12,0.0,0.0,
62521,8,8,8,0.0,0.0,
62522,7,7,7,0.0,0.0,
62523,9,9,9,0.0,0.0,
62524,8,8,8,0.0,0.0,
62525,4,4,4,0.0,0.0,
62526,7,7,7,0.0,0.0,
62527,9,9,9,0.0,0.0,
62528,10,10,10,0.0,0.0,
62529,10,10,10,0.0,0.0,
62530,14,14,14,0.0,0.0,
62531,13,13,13,0.0,0.0,
62532,6,6,6,0.0,0.0,
62533,7,7,7,0.0,0.0,
62534,6,6,6,0.0,0.0,
62535,17,17,17,0.0,0.0,
62536,10,10,10,0.0,0.0,
62537,10,10,10,0.0,0.0,
62538,13,13,13,0.0,0.0,
62539,9,9,9,0.0,0.0,
62540,8,8,8,0.0,0.0,
62541,12,12,12,0.0,0.0,
62542,10,10,10,0.0,0.0,
62543,13,13,13,0.0,0.0,
62544,10,10,10,0.0,0.0,
62545,7,7,7,0.0,0.0,
62546,12,12,12,0.0,0.0,
62547,6,6,6,0.0,0.0,
62548,12,12,12,0.0,0.0,
62549,12,12,12,0.0,0.0,
62550,6,6,6,0.0,0.0,
62551,6,6,6,0.0,0.0,
62552,8,8,8,0.0,0.0,
62553,12,12,12,0.0,0.0,
62554,8,8,8,0.0,0.0,
62555,9,9,9,0.0,0.0,
62556,10,10,10,0.0,0.0,
62557,8,8,8,0.0,0.0,
62558,9,9,9,0.0,0.0,
62559,5,5,5,0.0,0.0,
62560,10,10,10,0.0,0.0,
62561,8,8,8,0.0,0.0,
62562,6,6,6,0.0,0.0,
62563,12,12,12,0.0,0.0,
62564,10,10,10,0.0,0.0,
62565,10,10,10,0.0,0.0,
62566,14,14,14,0.0,0.0,
62567,10,10,10,0.0,0.0,
62568,9,9,9,0.0,0.0,
62569,7,7,7,0.0,0.0,
62570,10,10,10,0.0,0.0,
62571,7,7,7,0.0,0.0,
62572,13,13,13,0.0,0.0,
62573,3,3,3,0.0,0.0,
62574,10,10,10,0.0,0.0,
62575,12,12,12,0.0,0.0,
62576,12,12,12,0.0,0.0,
62577,7,7,7,0.0,0.0,
62578,7,7,7,0.0,0.0,
62579,6,6,6,0.0,0.0,
62580,6,6,6,0.0,0.0,
62581,10,10,10,0.0,0.0,
62582,6,6,6,0.0,0.0,
62583,8,8,8,0.0,0.0,
62584,14,14,14,0.0,0.0,
62585,13,13,13,0.0,0.0,
62586,9,9,9,0.0,0.0,
62587,11,11,11,0.0,0.0,
62588,7,7,7,0.0,0.0,
62589,14,14,14,0.0,0.0,
62590,13,13,13,0.0,0.0,
62591,18,18,18,0.0,0.0,
62592,11,11,11,0.0,0.0,
62593,2,2,2,0.0,0.0,
62594,5,5,5,0.0,0.0,
62595,19,19,19,0.0,0.0,
62596,5,5,5,0.0,0.0,
62597,8,8,8,0.0,0.0,
62598,11,11,11,0.0,0.0,
62599,14,14,14,0.0,0.0,
62600,15,15,15,0.0,0.0,
62601,9,9,9,0.0,0.0,
62602,11,11,11,0.0,0.0,
62603,11,11,11,0.0,0.0,
62604,8,8,8,0.0,0.0,
62605,6,6,6,0.0,0.0,
62606,9,9,9,0.0,0.0,
62607,7,7,7,0.0,0.0,
62608,4,4,4,0.0,0.0,
62609,9,9,9,0.0,0.0,
62610,4,4,4,0.0,0.0,
62611,7,7,7,0.0,0.0,
62612,12,12,12,0.0,0.0,
62613,8,8,8,0.0,0.0,
62614,9,9,9,0.0,0.0,
62615,11,11,11,0.0,0.0,
62616,9,9,9,0.0,0.0,
62617,12,12,12,0.0,0.0,
62618,9,9,9,0.0,0.0,
62619,8,8,8,0.0,0.0,
62620,10,10,10,0.0,0.0,
62621,7,7,7,0.0,0.0,
62622,8,8,8,0.0,0.0,
62623,6,6,6,0.0,0.0,
62624,10,10,10,0.0,0.0,
62625,13,13,13,0.0,0.0,
62626,8,8,8,0.0,0.0,
62627,4,4,4,0.0,0.0,
62628,4,4,4,0.0,0.0,
62629,11,11,11,0.0,0.0,
62630,6,6,6,0.0,0.0,
62631,17,17,17,0.0,0.0,
62632,8,8,8,0.0,0.0,
62633,8,8,8,0.0,0.0,
62634,8,8,8,0.0,0.0,
62635,6,6,6,0.0,0.0,
62636,9,9,9,0.0,0.0,
62637,6,6,6,0.0,0.0,
62638,7,7,7,0.0,0.0,
62639,8,8,8,0.0,0.0,
62640,13,13,13,0.0,0.0,
62641,8,8,8,0.0,0.0,
62642,6,6,6,0.0,0.0,
62643,10,10,10,0.0,0.0,
62644,16,16,16,0.0,0.0,
62645,14,14,14,0.0,0.0,
62646,8,8,8,0.0,0.0,
62647,11,11,11,0.0,0.0,
62648,10,10,10,0.0,0.0,
62649,7,7,7,0.0,0.0,
62650,5,5,5,0.0,0.0,
62651,11,11,11,0.0,0.0,
62652,16,16,16,0.0,0.0,
62653,7,7,7,0.0,0.0,
62654,9,9,9,0.0,0.0,
62655,8,8,8,0.0,0.0,
62656,10,10,10,0.0,0.0,
62657,12,12,12,0.0,0.0,
62658,6,6,6,0.0,0.0,
62659,8,8,8,0.0,0.0,
62660,8,8,8,0.0,0.0,
62661,8,8,8,0.0,0.0,
62662,11,11,11,0.0,0.0,
62663,8,8,8,0.0,0.0,
62664,8,8,8,0.0,0.0,
62665,8,8,8,0.0,0.0,
62666,11,11,11,0.0,0.0,
62667,6,6,6,0.0,0.0,
62668,12,12,12,0.0,0.0,
62669,13,13,13,0.0,0.0,
